Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.652587890625,-0.155029296875,0.70166015625,4.21905517578125,4.34112548828125,-5.74493408203125,65.7958984375,55.926513671875,-0.59814453125
-0.69482421875,-0.180908203125,0.7197265625,2.67791748046875,3.10516357421875,-7.1258544921875,66.094970703125,55.62744140625,-0.59814453125
-0.71728515625,-0.173828125,0.7314453125,2.62451171875,0.8544921875,-9.0484619140625,66.094970703125,55.62744140625,-0.59814453125
-0.737548828125,-0.1806640625,0.720703125,1.1138916015625,-9.0789794921875,-10.101318359375,66.094970703125,55.62744140625,-0.59814453125
-0.69580078125,-0.19189453125,0.729736328125,1.51824951171875,-4.14276123046875,-9.80377197265625,65.496826171875,55.926513671875,0.299072265625
-0.680908203125,-0.1875,0.709716796875,2.166748046875,-7.42340087890625,-9.28497314453125,65.9454345703125,55.4779052734375,-0.7476806640625
-0.6708984375,-0.172119140625,0.69482421875,1.15966796875,-3.1890869140625,-8.941650390625,64.7491455078125,54.8797607421875,-1.3458251953125
-0.671142578125,-0.169189453125,0.672607421875,1.51824951171875,-3.4332275390625,-9.6893310546875,64.7491455078125,54.8797607421875,-1.3458251953125
-0.67919921875,-0.17236328125,0.695556640625,1.47247314453125,-1.06048583984375,-10.61248779296875,64.7491455078125,54.8797607421875,-1.3458251953125
-0.677490234375,-0.179443359375,0.6982421875,2.3651123046875,0.43487548828125,-11.322021484375,64.898681640625,55.029296875,-0.59814453125
-0.670654296875,-0.1826171875,0.687744140625,2.90679931640625,2.96783447265625,-12.5732421875,65.3472900390625,54.8797607421875,1.0467529296875
-0.687255859375,-0.183349609375,0.696044921875,1.922607421875,-2.197265625,-12.18414306640625,66.39404296875,55.029296875,-0.59814453125
-0.6357421875,-0.164794921875,0.72607421875,4.73785400390625,3.89862060546875,-13.0462646484375,66.39404296875,55.029296875,-0.59814453125
-0.645751953125,-0.171630859375,0.72705078125,2.12860107421875,2.5177001953125,-12.8631591796875,66.39404296875,55.029296875,-0.59814453125
-0.6455078125,-0.170166015625,0.736083984375,0.5950927734375,4.58526611328125,-12.939453125,66.39404296875,55.029296875,-0.59814453125
-0.6396484375,-0.17431640625,0.73583984375,0.518798828125,4.1351318359375,-11.2152099609375,65.9454345703125,53.9825439453125,1.0467529296875
-0.6279296875,-0.185791015625,0.748779296875,2.777099609375,5.4779052734375,-9.979248046875,66.39404296875,55.029296875,0.299072265625
-0.656005859375,-0.179931640625,0.76953125,5.18035888671875,4.0435791015625,-9.368896484375,66.39404296875,55.029296875,0.299072265625
-0.7001953125,-0.16015625,0.810791015625,3.10516357421875,1.068115234375,-10.31494140625,66.39404296875,55.029296875,0.299072265625
-0.718994140625,-0.166259765625,0.82080078125,-0.28228759765625,-2.4566650390625,-11.78741455078125,66.39404296875,55.029296875,0.299072265625
-0.700927734375,-0.191162109375,0.811767578125,-0.32806396484375,-5.68389892578125,-13.6566162109375,65.7958984375,54.43115234375,0.59814453125
-0.677490234375,-0.1953125,0.80322265625,0.885009765625,-8.76617431640625,-10.16998291015625,65.9454345703125,54.8797607421875,-0.7476806640625
-0.65478515625,-0.173583984375,0.79345703125,1.80816650390625,-10.3302001953125,-9.91058349609375,66.5435791015625,54.2816162109375,-0.4486083984375
-0.628173828125,-0.14111328125,0.797607421875,0.244140625,-10.65826416015625,-9.11712646484375,66.5435791015625,54.2816162109375,-0.4486083984375
-0.62939453125,-0.15869140625,0.7939453125,-0.55694580078125,-12.30621337890625,-8.50677490234375,66.5435791015625,54.2816162109375,-0.4486083984375
-0.6298828125,-0.16064453125,0.812255859375,-1.16729736328125,-13.6566162109375,-7.34710693359375,66.094970703125,54.730224609375,0.299072265625
-0.629638671875,-0.1708984375,0.797119140625,-1.56402587890625,-14.01519775390625,-6.0882568359375,66.2445068359375,53.6834716796875,0.1495361328125
-0.616455078125,-0.17578125,0.815185546875,-2.777099609375,-13.69476318359375,-3.77655029296875,66.2445068359375,55.7769775390625,-0.4486083984375
-0.615234375,-0.175537109375,0.814208984375,-2.67791748046875,-13.397216796875,-1.6021728515625,66.2445068359375,55.7769775390625,-0.4486083984375
-0.60498046875,-0.17236328125,0.82470703125,-2.227783203125,-12.94708251953125,0.83160400390625,66.2445068359375,55.7769775390625,-0.4486083984375
-0.620849609375,-0.174560546875,0.817626953125,-0.0152587890625,-12.82501220703125,3.65447998046875,66.693115234375,54.730224609375,0.0
-0.604248046875,-0.158447265625,0.835693359375,-2.50244140625,-10.68878173828125,4.8065185546875,65.19775390625,54.43115234375,0.897216796875
-0.614990234375,-0.157958984375,0.8515625,-2.50244140625,-10.21575927734375,5.4473876953125,65.6463623046875,55.1788330078125,0.4486083984375
-0.646728515625,-0.16845703125,0.864501953125,-3.36456298828125,-12.16888427734375,4.37164306640625,65.6463623046875,55.1788330078125,0.4486083984375
-0.66455078125,-0.19677734375,0.90283203125,-3.99017333984375,-16.693115234375,2.960205078125,65.6463623046875,55.1788330078125,0.4486083984375
-0.658203125,-0.22509765625,0.906005859375,-3.2196044921875,-20.60699462890625,1.83868408203125,65.6463623046875,55.1788330078125,0.4486083984375
-0.62841796875,-0.238525390625,0.889892578125,-1.15203857421875,-23.52142333984375,1.6632080078125,65.3472900390625,53.9825439453125,0.7476806640625
-0.579833984375,-0.231689453125,0.8583984375,1.71661376953125,-23.47564697265625,1.38092041015625,65.496826171875,55.029296875,0.897216796875
-0.558837890625,-0.214599609375,0.8427734375,2.7923583984375,-24.94049072265625,0.31280517578125,65.496826171875,54.43115234375,-0.299072265625
-0.530517578125,-0.202392578125,0.832275390625,3.77655029296875,-23.62823486328125,-0.518798828125,65.496826171875,54.43115234375,-0.299072265625
-0.52685546875,-0.2041015625,0.823974609375,4.57000732421875,-23.101806640625,-1.01470947265625,65.496826171875,54.43115234375,-0.299072265625
-0.519775390625,-0.204833984375,0.81591796875,6.317138671875,-21.0418701171875,-0.60272216796875,65.0482177734375,54.2816162109375,0.4486083984375
-0.501708984375,-0.21484375,0.808837890625,8.56781005859375,-17.852783203125,1.27410888671875,64.4500732421875,54.2816162109375,0.1495361328125
-0.4990234375,-0.2080078125,0.781494140625,11.78741455078125,-14.48822021484375,4.608154296875,65.9454345703125,54.8797607421875,0.4486083984375
-0.479248046875,-0.208251953125,0.7607421875,17.64678955078125,-8.758544921875,9.60540771484375,65.9454345703125,54.8797607421875,0.4486083984375
-0.474853515625,-0.1982421875,0.75341796875,25.62713623046875,-0.9307861328125,15.61737060546875,65.9454345703125,54.8797607421875,0.4486083984375
-0.491943359375,-0.196533203125,0.767822265625,34.3017578125,8.4075927734375,17.70782470703125,65.9454345703125,54.8797607421875,0.4486083984375
-0.542236328125,-0.16552734375,0.78759765625,40.03143310546875,16.30401611328125,23.3306884765625,65.6463623046875,54.5806884765625,0.1495361328125
-0.98486328125,1.320556640625,1.002685546875,-4.6234130859375,47.54638671875,-21.7742919921875,66.5435791015625,55.1788330078125,1.0467529296875
-0.930419921875,-0.669677734375,1.224609375,-37.25433349609375,2.55584716796875,-63.77410888671875,66.5435791015625,54.2816162109375,1.3458251953125
-0.910400390625,-0.341064453125,0.766357421875,-7.110595703125,-14.7857666015625,-20.94268798828125,66.5435791015625,54.2816162109375,1.3458251953125
-0.72265625,-0.4453125,0.5908203125,9.857177734375,-18.30291748046875,-17.08221435546875,66.5435791015625,54.2816162109375,1.3458251953125
-0.766845703125,-0.10205078125,0.7353515625,-6.2408447265625,-13.87786865234375,-23.040771484375,66.2445068359375,54.2816162109375,1.0467529296875
-0.73583984375,-0.030029296875,0.739990234375,-18.2647705078125,-16.204833984375,-31.92901611328125,65.6463623046875,55.1788330078125,1.6448974609375
-0.826416015625,-0.172119140625,0.843017578125,-11.72637939453125,-19.5465087890625,-24.8260498046875,66.693115234375,55.328369140625,0.897216796875
-0.809326171875,-0.523193359375,0.8388671875,-0.213623046875,-31.3873291015625,-10.19287109375,66.693115234375,55.328369140625,0.897216796875
-0.5673828125,-0.409912109375,0.906494140625,3.82232666015625,-33.82110595703125,-5.45501708984375,66.693115234375,55.328369140625,0.897216796875
-0.493896484375,-0.4052734375,0.96337890625,8.9111328125,-27.587890625,-3.62396240234375,66.693115234375,55.328369140625,0.897216796875
-0.5009765625,-0.4404296875,0.955078125,19.012451171875,-22.14813232421875,5.0201416015625,66.9921875,52.935791015625,1.1962890625
-0.531982421875,-0.3037109375,0.8935546875,23.773193359375,-12.70294189453125,2.9449462890625,66.094970703125,53.533935546875,2.392578125
-0.57470703125,-0.174072265625,0.85546875,25.13885498046875,-5.0048828125,-2.3040771484375,66.8426513671875,54.2816162109375,3.4393310546875
-0.6171875,-0.063720703125,0.851806640625,27.01568603515625,-1.6021728515625,-5.4931640625,66.8426513671875,54.2816162109375,3.4393310546875
-0.614501953125,-0.0478515625,0.85009765625,25.604248046875,-5.6610107421875,-7.98797607421875,66.8426513671875,54.2816162109375,3.4393310546875
-0.578857421875,-0.0810546875,0.881103515625,23.7274169921875,-4.974365234375,-11.077880859375,66.9921875,54.43115234375,2.691650390625
-0.533447265625,-0.107666015625,0.933349609375,17.7001953125,1.28173828125,-14.129638671875,67.291259765625,53.533935546875,2.99072265625
-0.57568359375,-0.153076171875,0.91796875,14.35089111328125,4.20379638671875,-13.9923095703125,66.5435791015625,55.1788330078125,1.0467529296875
-0.572021484375,-0.134521484375,0.901611328125,13.13018798828125,11.87896728515625,-15.58685302734375,66.5435791015625,55.1788330078125,1.0467529296875
-0.585693359375,-0.1591796875,0.893310546875,5.2642822265625,3.73077392578125,-13.8702392578125,66.5435791015625,55.1788330078125,1.0467529296875
-0.612060546875,-0.21630859375,0.863525390625,1.495361328125,-7.3394775390625,-10.7879638671875,66.5435791015625,55.1788330078125,1.0467529296875
-0.60595703125,-0.255615234375,0.83349609375,-1.12152099609375,-10.3302001953125,-8.514404296875,66.5435791015625,54.8797607421875,3.7384033203125
-0.594970703125,-0.241455078125,0.8486328125,-1.01470947265625,-9.94873046875,-6.683349609375,66.2445068359375,54.5806884765625,3.1402587890625
-0.58642578125,-0.24755859375,0.8447265625,-3.6773681640625,-3.631591796875,-6.2103271484375,68.1884765625,54.43115234375,2.392578125
-0.60009765625,-0.29296875,0.81982421875,1.7852783203125,2.2735595703125,-4.60052490234375,68.1884765625,54.43115234375,2.392578125
-0.59521484375,-0.225830078125,0.837890625,2.716064453125,4.7607421875,-4.21905517578125,68.1884765625,54.43115234375,2.392578125
-0.614990234375,-0.282470703125,0.83349609375,4.95147705078125,4.94384765625,-1.3885498046875,68.1884765625,54.43115234375,2.392578125
-0.573486328125,-0.176025390625,0.85107421875,5.0506591796875,8.17108154296875,-2.1514892578125,67.7398681640625,54.2816162109375,2.5421142578125
-0.585205078125,-0.201171875,0.85693359375,6.6680908203125,8.06427001953125,-1.9683837890625,66.39404296875,53.533935546875,3.289794921875
-0.598388671875,-0.18505859375,0.867431640625,7.415771484375,7.476806640625,-1.4495849609375,67.59033203125,54.43115234375,2.392578125
-0.58642578125,-0.169677734375,0.865234375,5.21087646484375,6.622314453125,-1.007080078125,67.59033203125,54.43115234375,2.392578125
-0.59423828125,-0.175537109375,0.85693359375,5.3253173828125,3.50189208984375,-1.02996826171875,67.59033203125,54.43115234375,2.392578125
-0.586669921875,-0.1826171875,0.8662109375,4.21142578125,0.63323974609375,-0.7171630859375,66.9921875,52.337646484375,3.289794921875
-0.58203125,-0.189453125,0.856201171875,4.1046142578125,-1.42669677734375,-0.37384033203125,66.39404296875,53.533935546875,2.691650390625
-0.584716796875,-0.19091796875,0.859375,3.5247802734375,-0.32806396484375,-0.08392333984375,66.693115234375,54.132080078125,1.495361328125
-0.590087890625,-0.21826171875,0.847900390625,4.26483154296875,-0.92315673828125,1.4495849609375,65.9454345703125,54.2816162109375,3.1402587890625
-0.583740234375,-0.2236328125,0.85107421875,3.8299560546875,-0.6256103515625,3.08990478515625,66.8426513671875,54.2816162109375,3.4393310546875
-0.5908203125,-0.213134765625,0.849609375,4.119873046875,-1.3580322265625,3.6773681640625,66.8426513671875,54.2816162109375,3.4393310546875
-0.58837890625,-0.207763671875,0.844482421875,5.43212890625,-3.86810302734375,4.1961669921875,66.8426513671875,54.2816162109375,3.4393310546875
-0.593994140625,-0.205322265625,0.839599609375,5.5999755859375,-3.57818603515625,4.9896240234375,66.8426513671875,54.2816162109375,3.4393310546875
-0.5830078125,-0.19970703125,0.84423828125,6.11114501953125,-5.035400390625,4.92095947265625,66.9921875,55.029296875,3.5888671875
-0.5771484375,-0.183349609375,0.851318359375,7.2021484375,-4.7454833984375,4.93621826171875,66.8426513671875,53.9825439453125,3.1402587890625
-0.57861328125,-0.185546875,0.848388671875,6.927490234375,-5.4473876953125,4.46319580078125,67.889404296875,54.132080078125,3.5888671875
-0.569091796875,-0.1669921875,0.866455078125,7.3089599609375,-4.64630126953125,5.82122802734375,67.889404296875,54.132080078125,3.5888671875
-0.56884765625,-0.17919921875,0.857666015625,7.9803466796875,-3.42559814453125,3.44085693359375,67.889404296875,54.132080078125,3.5888671875
-0.568359375,-0.168212890625,0.856201171875,5.8135986328125,-4.0435791015625,2.92205810546875,66.5435791015625,52.7862548828125,1.6448974609375
-0.561767578125,-0.15380859375,0.863525390625,6.3934326171875,-2.685546875,1.7242431640625,66.8426513671875,53.0853271484375,3.1402587890625
-0.571044921875,-0.1865234375,0.861572265625,5.5389404296875,-0.1678466796875,1.46484375,66.2445068359375,54.2816162109375,4.6356201171875
-0.57666015625,-0.1826171875,0.85888671875,4.37164306640625,-1.41143798828125,1.678466796875,66.2445068359375,54.2816162109375,4.6356201171875
-0.573974609375,-0.1669921875,0.86279296875,4.9591064453125,-0.1220703125,0.83160400390625,66.2445068359375,54.2816162109375,4.6356201171875
-0.570556640625,-0.18017578125,0.85693359375,4.43267822265625,2.47955322265625,0.885009765625,66.39404296875,52.935791015625,2.392578125
-0.573974609375,-0.19482421875,0.847412109375,4.791259765625,1.48773193359375,1.0223388671875,66.2445068359375,54.2816162109375,4.6356201171875
-0.575927734375,-0.196533203125,0.8623046875,4.43267822265625,1.22833251953125,1.38092041015625,67.291259765625,55.62744140625,4.18701171875
-0.574462890625,-0.17822265625,0.863037109375,3.9520263671875,0.5035400390625,1.09100341796875,67.291259765625,55.62744140625,4.18701171875
-0.5712890625,-0.167724609375,0.872802734375,3.41796875,-0.02288818359375,0.89263916015625,67.291259765625,55.62744140625,4.18701171875
-0.568359375,-0.1591796875,0.859375,3.173828125,-0.40435791015625,0.48828125,67.291259765625,55.62744140625,4.18701171875
-0.5703125,-0.150634765625,0.867431640625,2.7008056640625,-0.1068115234375,0.17547607421875,67.1417236328125,53.6834716796875,3.7384033203125
-0.569091796875,-0.13525390625,0.87060546875,1.70135498046875,1.39617919921875,-0.3509521484375,66.9921875,53.8330078125,4.18701171875
-0.567626953125,-0.13427734375,0.862548828125,0.457763671875,1.922607421875,-0.701904296875,66.9921875,53.8330078125,4.18701171875
-0.57373046875,-0.139404296875,0.871337890625,-0.6256103515625,0.091552734375,-1.068115234375,66.9921875,53.8330078125,4.18701171875
-0.567626953125,-0.1513671875,0.865478515625,-0.8697509765625,3.33404541015625,-1.64794921875,66.9921875,53.8330078125,4.18701171875
-0.5712890625,-0.1689453125,0.86865234375,-1.48773193359375,3.56292724609375,-1.76239013671875,67.1417236328125,53.3843994140625,3.7384033203125
-0.56982421875,-0.177001953125,0.869140625,-1.6632080078125,3.85284423828125,-1.91497802734375,67.1417236328125,55.7769775390625,3.4393310546875
-0.57080078125,-0.188232421875,0.849365234375,-1.54876708984375,4.21905517578125,-1.617431640625,66.2445068359375,53.9825439453125,4.9346923828125
-0.57421875,-0.192626953125,0.8544921875,-0.46539306640625,4.67681884765625,-1.24359130859375,66.2445068359375,53.9825439453125,4.9346923828125
-0.57470703125,-0.186279296875,0.859619140625,-1.4190673828125,4.7149658203125,-0.8544921875,66.2445068359375,53.9825439453125,4.9346923828125
-0.580322265625,-0.172607421875,0.853759765625,-1.3580322265625,4.1351318359375,-0.72479248046875,66.5435791015625,53.3843994140625,4.9346923828125
-0.576416015625,-0.1845703125,0.855712890625,-1.70135498046875,4.5623779296875,-0.20599365234375,67.291259765625,55.029296875,2.99072265625
-0.57470703125,-0.17578125,0.856201171875,-1.79290771484375,4.20379638671875,-0.32806396484375,66.693115234375,53.8330078125,3.887939453125
-0.57421875,-0.156494140625,0.856689453125,-2.31170654296875,3.448486328125,-0.49591064453125,66.693115234375,53.8330078125,3.887939453125
-0.573486328125,-0.154052734375,0.862548828125,-2.4871826171875,2.5482177734375,-0.90789794921875,66.693115234375,53.8330078125,3.887939453125
