Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.5849609375,-0.178466796875,0.849365234375,0.18310546875,1.86920166015625,0.152587890625,68.1884765625,52.03857421875,5.38330078125
-0.586669921875,-0.183837890625,0.854248046875,0.1373291015625,1.5869140625,0.28228759765625,67.7398681640625,52.7862548828125,5.2337646484375
-0.583740234375,-0.17919921875,0.85302734375,-0.274658203125,1.83868408203125,0.2593994140625,68.487548828125,52.63671875,5.084228515625
-0.58251953125,-0.181640625,0.8525390625,-0.7476806640625,2.12860107421875,0.3509521484375,68.6370849609375,51.5899658203125,5.2337646484375
-0.58740234375,-0.1787109375,0.851318359375,-1.007080078125,1.373291015625,0.48828125,68.487548828125,52.03857421875,5.9814453125
-0.582275390625,-0.17724609375,0.8515625,-1.03759765625,0.6866455078125,0.37384033203125,67.1417236328125,52.7862548828125,5.2337646484375
-0.5869140625,-0.1826171875,0.846923828125,-1.15966796875,0.396728515625,0.579833984375,68.0389404296875,53.0853271484375,4.6356201171875
-0.59375,-0.174072265625,0.847900390625,-1.3275146484375,1.0223388671875,-0.2288818359375,68.6370849609375,53.0853271484375,5.5328369140625
-0.59326171875,-0.184326171875,0.8486328125,-1.4495849609375,1.6632080078125,0.03814697265625,67.291259765625,52.63671875,3.887939453125
-0.584716796875,-0.202392578125,0.8505859375,-0.7171630859375,2.25067138671875,0.152587890625,67.1417236328125,50.9918212890625,5.5328369140625
-0.586669921875,-0.177490234375,0.85595703125,-0.12969970703125,2.1209716796875,-0.02288818359375,67.291259765625,52.337646484375,5.9814453125
-0.583251953125,-0.181396484375,0.851318359375,-0.2288818359375,1.8157958984375,-0.2899169921875,67.59033203125,52.337646484375,3.887939453125
-0.58349609375,-0.178466796875,0.848388671875,-0.2899169921875,2.37274169921875,-0.12969970703125,68.6370849609375,53.3843994140625,5.5328369140625
-0.58544921875,-0.17919921875,0.845458984375,1.74713134765625,2.0904541015625,-0.34332275390625,67.7398681640625,53.6834716796875,5.2337646484375
-0.58251953125,-0.181884765625,0.85302734375,-0.6103515625,1.3885498046875,-1.86920166015625,68.6370849609375,51.8890380859375,5.5328369140625
-0.585693359375,-0.182373046875,0.857666015625,-0.70953369140625,1.85394287109375,0.06103515625,68.1884765625,51.739501953125,4.78515625
-0.578369140625,-0.1826171875,0.8515625,-0.60272216796875,2.63214111328125,-0.19073486328125,67.4407958984375,52.7862548828125,5.2337646484375
-0.5869140625,-0.18310546875,0.844970703125,-0.640869140625,2.57110595703125,-0.03814697265625,68.6370849609375,51.5899658203125,3.7384033203125
-0.5830078125,-0.18359375,0.850830078125,-0.30517578125,1.83868408203125,-1.7547607421875,67.4407958984375,51.8890380859375,5.5328369140625
-0.58251953125,-0.17236328125,0.851806640625,-0.12969970703125,1.9683837890625,-0.23651123046875,66.9921875,52.935791015625,4.78515625
-0.586669921875,-0.1806640625,0.849365234375,-1.65557861328125,2.2430419921875,-0.31280517578125,67.889404296875,52.337646484375,5.084228515625
-0.5830078125,-0.18212890625,0.85205078125,0.37384033203125,0.1373291015625,-0.31280517578125,66.9921875,52.935791015625,5.38330078125
-0.5810546875,-0.181396484375,0.851318359375,0.55694580078125,1.45721435546875,-0.244140625,69.085693359375,52.63671875,5.682373046875
-0.58447265625,-0.183349609375,0.85107421875,0.2288818359375,1.74713134765625,-0.09918212890625,67.889404296875,52.935791015625,5.084228515625
-0.579833984375,-0.179443359375,0.851806640625,0.05340576171875,1.65557861328125,1.77764892578125,67.7398681640625,52.7862548828125,5.2337646484375
-0.5859375,-0.17578125,0.84423828125,-0.22125244140625,2.18963623046875,-0.45013427734375,67.7398681640625,52.4871826171875,4.9346923828125
-0.58203125,-0.181640625,0.8505859375,-0.18310546875,2.716064453125,-0.38909912109375,67.889404296875,52.935791015625,5.9814453125
-0.582763671875,-0.1806640625,0.85546875,-0.23651123046875,2.69317626953125,-0.28228759765625,67.889404296875,53.23486328125,4.78515625
-0.581787109375,-0.184326171875,0.850341796875,-0.37384033203125,2.25067138671875,-0.2593994140625,68.1884765625,52.63671875,4.78515625
-0.58349609375,-0.18115234375,0.848876953125,0.0,2.47955322265625,-0.0762939453125,68.0389404296875,52.7862548828125,5.8319091796875
-0.580810546875,-0.1796875,0.850341796875,0.0762939453125,2.1820068359375,-0.335693359375,68.0389404296875,53.0853271484375,4.3365478515625
-0.58203125,-0.18408203125,0.8466796875,-0.30517578125,1.88446044921875,0.28228759765625,68.1884765625,52.63671875,4.486083984375
-0.5830078125,-0.1787109375,0.844482421875,-0.1220703125,1.80816650390625,1.6937255859375,67.889404296875,52.03857421875,5.9814453125
-0.58154296875,-0.177490234375,0.8505859375,-0.6103515625,2.13623046875,-0.7171630859375,66.8426513671875,52.7862548828125,4.9346923828125
-0.5849609375,-0.172119140625,0.852294921875,-0.80108642578125,1.71661376953125,-0.3814697265625,67.291259765625,52.337646484375,4.78515625
-0.582275390625,-0.172607421875,0.857177734375,-1.15966796875,1.46484375,-0.762939453125,67.59033203125,53.23486328125,4.486083984375
-0.58544921875,-0.185546875,0.8515625,-1.12152099609375,2.1209716796875,-0.9918212890625,67.7398681640625,53.0853271484375,4.6356201171875
-0.584228515625,-0.172119140625,0.8515625,-1.373291015625,1.678466796875,-0.55694580078125,67.291259765625,53.23486328125,4.18701171875
-0.57861328125,-0.18310546875,0.857666015625,-1.79290771484375,1.0528564453125,-0.0457763671875,68.0389404296875,51.8890380859375,4.9346923828125
-0.578857421875,-0.19189453125,0.85009765625,-1.03759765625,1.30462646484375,0.16021728515625,68.6370849609375,53.3843994140625,4.3365478515625
-0.58154296875,-0.18505859375,0.853759765625,-0.762939453125,1.62506103515625,1.8463134765625,69.384765625,52.03857421875,5.38330078125
-0.58349609375,-0.180908203125,0.8525390625,-1.52587890625,1.51824951171875,-0.0457763671875,67.291259765625,52.935791015625,5.682373046875
-0.578857421875,-0.186767578125,0.856201171875,-1.0223388671875,1.495361328125,-0.1983642578125,67.291259765625,52.03857421875,4.78515625
-0.580810546875,-0.185302734375,0.8515625,-0.7781982421875,1.7547607421875,0.3204345703125,68.0389404296875,51.8890380859375,4.6356201171875
-0.584228515625,-0.18017578125,0.8515625,-0.51116943359375,1.67083740234375,0.20599365234375,67.889404296875,52.935791015625,4.78515625
-0.583251953125,-0.17333984375,0.847900390625,-0.83160400390625,1.4801025390625,0.457763671875,66.8426513671875,51.8890380859375,6.1309814453125
-0.581787109375,-0.171630859375,0.8564453125,-0.89263916015625,1.3427734375,0.28228759765625,66.8426513671875,51.8890380859375,6.1309814453125
-0.581787109375,-0.176513671875,0.85400390625,-1.06048583984375,0.946044921875,0.19073486328125,67.291259765625,52.337646484375,4.18701171875
-0.58203125,-0.18212890625,0.84521484375,-0.77056884765625,0.67138671875,0.396728515625,68.0389404296875,51.8890380859375,4.9346923828125
-0.581298828125,-0.18212890625,0.847900390625,-0.69427490234375,0.52642822265625,0.3509521484375,67.4407958984375,53.0853271484375,5.5328369140625
-0.57958984375,-0.1796875,0.8564453125,-0.5035400390625,0.48065185546875,-0.06866455078125,67.4407958984375,53.0853271484375,5.5328369140625
-0.5791015625,-0.180908203125,0.84912109375,-0.4730224609375,0.55694580078125,0.0457763671875,67.4407958984375,53.0853271484375,5.5328369140625
-0.57958984375,-0.181884765625,0.8515625,-0.69427490234375,0.29754638671875,0.2899169921875,66.9921875,52.337646484375,5.084228515625
-0.58251953125,-0.178466796875,0.854248046875,-0.90789794921875,0.43487548828125,0.152587890625,66.693115234375,53.8330078125,4.486083984375
-0.5791015625,-0.185791015625,0.8544921875,-0.60272216796875,-0.030517578125,0.28228759765625,68.0389404296875,53.6834716796875,4.6356201171875
-0.572998046875,-0.180419921875,0.853271484375,-0.57220458984375,0.52642822265625,-0.1220703125,68.0389404296875,53.6834716796875,4.6356201171875
-0.57763671875,-0.17724609375,0.8505859375,-0.7781982421875,0.31280517578125,-0.762939453125,68.0389404296875,53.6834716796875,4.6356201171875
-0.578125,-0.1650390625,0.864501953125,-0.9613037109375,0.09918212890625,-0.66375732421875,68.0389404296875,53.6834716796875,4.6356201171875
-0.57666015625,-0.169189453125,0.8583984375,-1.068115234375,0.48065185546875,-1.2054443359375,68.1884765625,53.23486328125,4.18701171875
-0.58056640625,-0.185546875,0.843017578125,-1.19781494140625,0.35858154296875,-1.13677978515625,67.889404296875,52.63671875,4.18701171875
-0.59375,-0.191162109375,0.849609375,-0.70953369140625,-0.08392333984375,-0.87738037109375,67.4407958984375,54.2816162109375,5.5328369140625
-0.59326171875,-0.2001953125,0.853759765625,-0.37384033203125,0.25177001953125,-0.5645751953125,67.4407958984375,54.2816162109375,5.5328369140625
-0.576416015625,-0.16259765625,0.8515625,-0.0457763671875,-0.885009765625,-0.42724609375,67.4407958984375,54.2816162109375,5.5328369140625
-0.574462890625,-0.16064453125,0.856689453125,-0.78582763671875,-1.15966796875,-0.96893310546875,67.7398681640625,52.7862548828125,3.7384033203125
-0.57177734375,-0.177490234375,0.85986328125,-0.8087158203125,-1.434326171875,-0.9002685546875,66.8426513671875,52.7862548828125,5.2337646484375
-0.566162109375,-0.198974609375,0.85986328125,-1.22833251953125,0.152587890625,-1.28173828125,68.1884765625,54.132080078125,4.78515625
-0.574462890625,-0.201171875,0.85546875,-1.57928466796875,1.6326904296875,-1.220703125,68.1884765625,54.132080078125,4.78515625
-0.57470703125,-0.195556640625,0.850341796875,-1.1138916015625,2.2735595703125,-1.27410888671875,68.1884765625,54.132080078125,4.78515625
-0.59375,-0.19384765625,0.8583984375,-0.732421875,3.36456298828125,-1.53350830078125,68.0389404296875,52.4871826171875,5.5328369140625
-0.58349609375,-0.19677734375,0.855712890625,-0.74005126953125,3.8909912109375,-0.8392333984375,67.1417236328125,53.3843994140625,4.9346923828125
-0.577392578125,-0.197021484375,0.853515625,-0.23651123046875,5.79071044921875,-0.9918212890625,67.889404296875,54.132080078125,3.5888671875
-0.580322265625,-0.19970703125,0.851806640625,0.14495849609375,2.838134765625,-0.5645751953125,67.889404296875,54.132080078125,3.5888671875
-0.593017578125,-0.214599609375,0.8486328125,0.66375732421875,3.8299560546875,-0.25177001953125,67.889404296875,54.132080078125,3.5888671875
-0.574951171875,-0.2109375,0.856689453125,0.81634521484375,0.03814697265625,0.34332275390625,67.889404296875,54.132080078125,3.5888671875
-0.5712890625,-0.195556640625,0.85205078125,1.251220703125,1.3427734375,0.701904296875,66.9921875,51.739501953125,5.38330078125
-0.571533203125,-0.1943359375,0.874267578125,1.76239013671875,1.617431640625,0.5340576171875,67.4407958984375,53.9825439453125,4.6356201171875
-0.572265625,-0.203369140625,0.845458984375,2.349853515625,3.3416748046875,0.61798095703125,67.4407958984375,53.9825439453125,4.6356201171875
-0.57275390625,-0.201904296875,0.8544921875,2.89154052734375,4.28009033203125,0.96893310546875,67.4407958984375,53.9825439453125,4.6356201171875
-0.572265625,-0.188720703125,0.846923828125,2.02178955078125,4.7760009765625,0.86212158203125,67.4407958984375,53.9825439453125,4.6356201171875
-0.570556640625,-0.190673828125,0.859130859375,2.00653076171875,3.96728515625,0.14495849609375,67.59033203125,53.23486328125,4.486083984375
-0.57080078125,-0.206787109375,0.86572265625,4.38690185546875,7.8125,0.31280517578125,68.1884765625,53.533935546875,4.18701171875
-0.568359375,-0.198974609375,0.88720703125,3.13568115234375,7.7667236328125,0.46539306640625,68.1884765625,53.23486328125,5.38330078125
-0.578125,-0.1865234375,0.8701171875,3.22723388671875,8.82720947265625,0.18310546875,68.1884765625,53.23486328125,5.38330078125
-0.577392578125,-0.176513671875,0.887939453125,2.7313232421875,8.30841064453125,0.0457763671875,68.1884765625,53.23486328125,5.38330078125
-0.5654296875,-0.173583984375,0.89404296875,0.28228759765625,12.85552978515625,-0.41961669921875,67.889404296875,52.63671875,5.38330078125
-0.5751953125,-0.178955078125,0.893310546875,-3.143310546875,15.5792236328125,-0.32806396484375,67.889404296875,51.739501953125,4.486083984375
-0.57470703125,-0.158935546875,0.8994140625,-4.05120849609375,13.11492919921875,1.861572265625,66.5435791015625,53.0853271484375,3.4393310546875
-0.572265625,-0.1787109375,0.917724609375,-7.57598876953125,18.57757568359375,0.28228759765625,66.5435791015625,53.0853271484375,3.4393310546875
-0.56201171875,-0.2099609375,0.925048828125,-6.744384765625,26.4129638671875,2.35748291015625,66.5435791015625,53.0853271484375,3.4393310546875
-0.55908203125,-0.2412109375,0.970703125,-9.68170166015625,34.1949462890625,7.33184814453125,68.1884765625,53.533935546875,6.57958984375
-0.54296875,-0.3173828125,1.0556640625,-4.95147705078125,48.5992431640625,15.15960693359375,67.4407958984375,52.7862548828125,6.1309814453125
-0.589111328125,-0.403564453125,1.103271484375,-1.68609619140625,62.1185302734375,26.1688232421875,66.9921875,52.63671875,5.38330078125
-0.6845703125,-0.37451171875,1.2822265625,10.44464111328125,77.911376953125,44.8150634765625,66.9921875,52.63671875,5.38330078125
-0.763916015625,-0.5673828125,1.318603515625,23.71978759765625,95.733642578125,52.97088623046875,66.9921875,52.63671875,5.38330078125
-0.7880859375,-0.57861328125,1.352294921875,25.87890625,107.60498046875,65.57464599609375,67.7398681640625,53.6834716796875,4.6356201171875
-0.685791015625,-0.828369140625,1.433837890625,31.56280517578125,143.59283447265625,85.33477783203125,66.8426513671875,53.3843994140625,3.7384033203125
-0.906982421875,-0.8271484375,1.529541015625,41.6412353515625,168.5638427734375,113.77716064453125,66.8426513671875,55.1788330078125,3.4393310546875
-1.191162109375,-0.730224609375,1.647705078125,49.81231689453125,187.19482421875,155.89141845703125,66.8426513671875,55.1788330078125,3.4393310546875
-1.375732421875,-0.57177734375,1.783447265625,44.67010498046875,187.58392333984375,171.6766357421875,66.8426513671875,55.1788330078125,3.4393310546875
2.0,-0.180419921875,1.89404296875,14.3280029296875,177.2918701171875,147.92633056640625,66.8426513671875,55.1788330078125,3.4393310546875
2.0,0.00146484375,1.8798828125,-34.76715087890625,171.295166015625,90.484619140625,65.0482177734375,55.1788330078125,0.1495361328125
2.0,-0.7373046875,1.71875,-21.881103515625,120.85723876953125,74.9969482421875,64.4500732421875,56.6741943359375,-1.3458251953125
-1.747802734375,-0.682373046875,1.55859375,6.317138671875,99.700927734375,94.879150390625,64.4500732421875,57.8704833984375,0.1495361328125
-1.807861328125,0.03759765625,1.89599609375,-19.4244384765625,113.77716064453125,58.67767333984375,64.4500732421875,57.8704833984375,0.1495361328125
-1.909423828125,-0.515625,1.60546875,-4.8065185546875,84.72442626953125,68.90106201171875,64.4500732421875,57.8704833984375,0.1495361328125
-1.372314453125,-0.621826171875,1.471923828125,10.040283203125,68.90106201171875,84.442138671875,63.8519287109375,57.2723388671875,-0.4486083984375
-1.313720703125,-0.26416015625,1.535400390625,5.51605224609375,80.52825927734375,75.00457763671875,63.5528564453125,57.2723388671875,-0.7476806640625
-1.640380859375,-0.052978515625,1.49658203125,5.59234619140625,89.17999267578125,65.032958984375,65.0482177734375,57.5714111328125,-0.4486083984375
-1.478271484375,-0.17919921875,1.46630859375,-3.30352783203125,89.39361572265625,70.04547119140625,65.0482177734375,57.5714111328125,-0.4486083984375
-1.426513671875,-0.26025390625,1.386474609375,-6.7291259765625,85.56365966796875,75.78277587890625,65.0482177734375,57.5714111328125,-0.4486083984375
-1.37255859375,-0.143310546875,1.313232421875,-13.2904052734375,81.8023681640625,76.9805908203125,61.7584228515625,57.2723388671875,-2.2430419921875
-1.306884765625,-0.06005859375,1.249267578125,-19.29473876953125,77.62908935546875,75.9124755859375,63.104248046875,56.82373046875,-2.093505859375
-1.304931640625,-0.045654296875,1.2138671875,-15.19012451171875,79.00238037109375,66.88690185546875,61.4593505859375,57.5714111328125,-2.8411865234375
-1.247802734375,-0.05908203125,1.173095703125,-17.4407958984375,61.07330322265625,62.164306640625,61.4593505859375,57.5714111328125,-2.8411865234375
-1.248779296875,-0.03857421875,1.02587890625,-8.087158203125,61.40899658203125,46.02813720703125,61.4593505859375,57.5714111328125,-2.8411865234375
-1.201416015625,-0.059326171875,1.043701171875,5.2490234375,65.826416015625,32.562255859375,61.907958984375,57.720947265625,-1.495361328125
-1.189453125,-0.043701171875,0.982177734375,5.8135986328125,50.10223388671875,20.45440673828125,61.1602783203125,58.1695556640625,-1.6448974609375
-1.127685546875,0.046142578125,0.989990234375,12.6190185546875,41.6717529296875,6.79779052734375,61.7584228515625,57.8704833984375,-2.8411865234375
-1.056396484375,0.115966796875,0.94970703125,11.65008544921875,34.17205810546875,-4.94384765625,61.7584228515625,57.8704833984375,-2.8411865234375
-1.034423828125,0.08154296875,0.888671875,12.14599609375,22.308349609375,-9.8724365234375,61.7584228515625,57.8704833984375,-2.8411865234375
-0.931396484375,0.03857421875,0.763916015625,23.29254150390625,28.01513671875,-17.608642578125,61.7584228515625,57.8704833984375,-2.8411865234375
