Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.594482421875,-0.319091796875,0.974365234375,-39.3524169921875,-29.74700927734375,-5.54656982421875,65.9454345703125,53.0853271484375,2.8411865234375
-0.915771484375,-0.197998046875,0.789794921875,-18.2647705078125,-13.8702392578125,-6.34765625,66.094970703125,52.63671875,4.18701171875
-0.62060546875,-0.017822265625,0.89794921875,-10.25390625,-48.69842529296875,-22.30072021484375,65.496826171875,53.23486328125,2.691650390625
-0.60302734375,-0.1787109375,0.9072265625,-34.3017578125,-48.34747314453125,-18.19610595703125,65.9454345703125,54.2816162109375,3.1402587890625
-0.528564453125,-0.12548828125,0.8828125,-52.80303955078125,-37.69683837890625,-16.29638671875,65.6463623046875,52.7862548828125,3.4393310546875
-0.63525390625,-0.20947265625,0.928466796875,-22.36175537109375,-24.37591552734375,-15.5792236328125,66.094970703125,52.63671875,1.79443359375
-0.737548828125,-0.48193359375,0.982177734375,-14.06097412109375,10.711669921875,-4.43267822265625,65.496826171875,50.543212890625,0.299072265625
-0.617431640625,-0.15771484375,0.969482421875,-11.7340087890625,12.51220703125,-6.82830810546875,66.094970703125,52.935791015625,0.59814453125
-0.61328125,-0.162353515625,0.85498046875,-10.87188720703125,-3.71551513671875,-4.40216064453125,66.5435791015625,52.1881103515625,0.1495361328125
-0.606201171875,-0.233154296875,0.875,0.0,-54.38995361328125,-4.94384765625,66.5435791015625,52.4871826171875,0.1495361328125
-0.6298828125,-0.183349609375,0.874267578125,34.64508056640625,-81.93206787109375,2.5634765625,64.898681640625,52.337646484375,1.1962890625
-0.43994140625,-0.154541015625,0.886474609375,-0.274658203125,-30.79986572265625,-5.31768798828125,65.3472900390625,52.1881103515625,1.9439697265625
-0.569091796875,-0.191162109375,0.857421875,0.732421875,-1.31988525390625,-7.75909423828125,66.094970703125,52.337646484375,1.79443359375
-0.563232421875,-0.1728515625,0.8134765625,-3.88336181640625,-3.8909912109375,-7.26318359375,65.9454345703125,52.1881103515625,2.8411865234375
-0.58935546875,-0.166259765625,0.881591796875,-4.52423095703125,-8.43048095703125,-6.73675537109375,66.39404296875,51.4404296875,2.392578125
-0.559326171875,-0.201416015625,0.888427734375,-0.34332275390625,-6.70623779296875,-6.7291259765625,66.8426513671875,53.0853271484375,2.5421142578125
-0.5498046875,-0.197998046875,0.88720703125,-5.035400390625,1.79290771484375,-6.98089599609375,67.4407958984375,50.6927490234375,1.6448974609375
-0.545654296875,-0.216552734375,0.861083984375,-5.8135986328125,8.93402099609375,-7.05718994140625,66.8426513671875,52.7862548828125,2.2430419921875
-0.5654296875,-0.202880859375,0.884521484375,-9.490966796875,12.0086669921875,-5.889892578125,66.9921875,52.03857421875,3.289794921875
-0.534912109375,-0.21044921875,0.8212890625,-10.35308837890625,16.36505126953125,-5.27191162109375,64.7491455078125,51.8890380859375,0.4486083984375
-0.5712890625,-0.24365234375,0.857421875,-6.88934326171875,10.79559326171875,-3.04412841796875,66.693115234375,51.739501953125,3.887939453125
-0.57763671875,-0.23095703125,0.848388671875,-4.50897216796875,15.594482421875,-2.166748046875,66.8426513671875,51.2908935546875,2.5421142578125
-0.575927734375,-0.22607421875,0.864013671875,-0.152587890625,28.29742431640625,-3.7994384765625,66.9921875,51.739501953125,2.093505859375
-0.641845703125,-0.23779296875,0.824951171875,-3.51715087890625,-0.99945068359375,0.35858154296875,65.7958984375,52.63671875,1.1962890625
-0.538818359375,-0.2021484375,0.848388671875,-3.4027099609375,-1.15203857421875,0.17547607421875,66.693115234375,52.03857421875,3.5888671875
-0.5712890625,-0.198486328125,0.8623046875,-3.72314453125,3.2806396484375,-0.885009765625,66.8426513671875,52.7862548828125,2.5421142578125
-0.577880859375,-0.2099609375,0.848388671875,-2.55584716796875,7.415771484375,1.85394287109375,67.291259765625,51.4404296875,2.99072265625
-0.578125,-0.207275390625,0.852783203125,-3.04412841796875,4.35638427734375,0.72479248046875,66.2445068359375,50.3936767578125,2.8411865234375
-0.564453125,-0.218505859375,0.853515625,-3.570556640625,7.32421875,0.86212158203125,66.094970703125,51.739501953125,1.495361328125
-0.5712890625,-0.2021484375,0.85546875,-7.171630859375,4.6539306640625,1.12152099609375,66.39404296875,51.4404296875,3.289794921875
-0.572509765625,-0.19482421875,0.849853515625,-6.744384765625,5.54656982421875,0.19073486328125,66.2445068359375,51.2908935546875,1.0467529296875
-0.57861328125,-0.206298828125,0.8291015625,-6.27899169921875,5.0048828125,-1.9073486328125,66.094970703125,51.141357421875,1.495361328125
-0.58837890625,-0.1875,0.839599609375,-6.195068359375,2.38800048828125,-1.80816650390625,66.9921875,51.4404296875,1.495361328125
-0.576416015625,-0.21435546875,0.828125,-4.26483154296875,3.16619873046875,1.922607421875,65.19775390625,52.03857421875,0.897216796875
-0.5791015625,-0.205078125,0.8427734375,-2.00653076171875,3.37982177734375,0.46539306640625,66.8426513671875,51.5899658203125,2.5421142578125
-0.590576171875,-0.21826171875,0.81591796875,-0.32806396484375,2.197265625,0.457763671875,66.693115234375,50.84228515625,0.897216796875
-0.57470703125,-0.22119140625,0.845458984375,1.35040283203125,1.983642578125,0.77056884765625,66.693115234375,51.141357421875,1.79443359375
-0.5791015625,-0.197021484375,0.84521484375,2.7618408203125,2.0599365234375,0.732421875,66.5435791015625,50.9918212890625,1.6448974609375
-0.582763671875,-0.1904296875,0.859130859375,2.44903564453125,1.4190673828125,1.9378662109375,65.6463623046875,52.1881103515625,3.1402587890625
-0.586669921875,-0.193603515625,0.84765625,2.166748046875,1.74713134765625,-1.4190673828125,66.5435791015625,51.2908935546875,1.0467529296875
-0.579345703125,-0.188232421875,0.849853515625,2.81524658203125,0.732421875,-0.83160400390625,65.6463623046875,51.8890380859375,2.5421142578125
-0.5791015625,-0.2041015625,0.830322265625,3.28826904296875,0.7781982421875,-0.51116943359375,65.6463623046875,51.8890380859375,1.9439697265625
-0.577880859375,-0.20556640625,0.84765625,2.15911865234375,0.91552734375,-0.7476806640625,66.8426513671875,51.5899658203125,1.0467529296875
-0.580810546875,-0.188720703125,0.84521484375,3.44085693359375,0.6256103515625,-0.5950927734375,66.8426513671875,51.2908935546875,2.2430419921875
-0.576171875,-0.201904296875,0.853515625,2.8076171875,3.47137451171875,-0.9918212890625,67.291259765625,52.337646484375,2.691650390625
-0.57666015625,-0.20458984375,0.848388671875,0.0457763671875,2.7923583984375,-1.25885009765625,66.693115234375,52.63671875,2.691650390625
-0.581298828125,-0.218017578125,0.859130859375,1.8768310546875,2.20489501953125,-1.10626220703125,66.693115234375,52.63671875,2.691650390625
-0.580078125,-0.201416015625,0.8486328125,1.79290771484375,2.06756591796875,-1.312255859375,66.693115234375,52.63671875,2.691650390625
-0.580322265625,-0.190185546875,0.852294921875,1.46484375,1.07574462890625,-1.38092041015625,66.9921875,50.84228515625,2.093505859375
-0.58203125,-0.216552734375,0.843017578125,1.15966796875,1.8768310546875,-0.66375732421875,66.094970703125,50.84228515625,2.691650390625
-0.576904296875,-0.222900390625,0.8466796875,1.82342529296875,-0.64849853515625,-1.82342529296875,66.693115234375,51.4404296875,2.392578125
-0.577392578125,-0.2265625,0.845458984375,3.11279296875,-0.3204345703125,0.98419189453125,66.693115234375,50.84228515625,3.289794921875
-0.578125,-0.217529296875,0.853515625,3.24249267578125,-0.5035400390625,0.96893310546875,66.9921875,50.244140625,2.99072265625
-0.58935546875,-0.211181640625,0.853515625,3.82232666015625,-0.5340576171875,1.15203857421875,65.19775390625,51.739501953125,1.79443359375
-0.571044921875,-0.206787109375,0.858642578125,3.42559814453125,1.91497802734375,1.2664794921875,65.496826171875,51.739501953125,2.093505859375
-0.56982421875,-0.205078125,0.85986328125,2.81524658203125,0.99945068359375,1.7547607421875,66.693115234375,52.337646484375,2.093505859375
-0.57470703125,-0.20068359375,0.858642578125,3.19671630859375,2.4566650390625,1.373291015625,66.39404296875,51.739501953125,2.093505859375
-0.568115234375,-0.19873046875,0.84521484375,3.0670166015625,4.791259765625,1.56402587890625,66.39404296875,52.337646484375,3.5888671875
-0.572021484375,-0.199462890625,0.87158203125,3.74603271484375,5.1422119140625,0.00762939453125,66.39404296875,52.03857421875,2.093505859375
-0.576171875,-0.205810546875,0.853271484375,3.692626953125,5.31005859375,2.1209716796875,66.8426513671875,51.8890380859375,3.4393310546875
-0.570068359375,-0.204345703125,0.85595703125,5.79833984375,6.78253173828125,2.1514892578125,66.8426513671875,52.1881103515625,2.5421142578125
-0.57177734375,-0.17333984375,0.866943359375,2.26593017578125,8.96453857421875,1.41143798828125,67.291259765625,52.63671875,2.093505859375
-0.56640625,-0.20068359375,0.884765625,1.068115234375,14.59503173828125,-0.5035400390625,66.8426513671875,51.2908935546875,3.1402587890625
-0.577392578125,-0.1884765625,0.872314453125,-1.6632080078125,20.69854736328125,-3.0670166015625,65.9454345703125,50.9918212890625,4.0374755859375
-0.5634765625,-0.2060546875,0.919677734375,-2.15911865234375,23.12469482421875,-0.3814697265625,65.6463623046875,52.1881103515625,2.8411865234375
-0.558837890625,-0.271484375,0.997802734375,-1.33514404296875,43.548583984375,7.8582763671875,66.2445068359375,52.1881103515625,4.3365478515625
-0.593505859375,-0.338134765625,1.074951171875,11.2457275390625,69.5648193359375,13.73291015625,66.39404296875,50.84228515625,3.5888671875
-0.7236328125,-0.400634765625,1.215087890625,43.43414306640625,96.343994140625,43.54095458984375,65.19775390625,51.4404296875,2.392578125
-0.729248046875,-0.49951171875,1.279541015625,67.0166015625,116.41693115234375,66.6351318359375,65.3472900390625,52.7862548828125,3.1402587890625
-0.695068359375,-0.520263671875,1.276123046875,84.67864990234375,150.00152587890625,102.89764404296875,66.2445068359375,54.8797607421875,1.9439697265625
-0.91552734375,-0.272705078125,1.326416015625,67.2607421875,139.0533447265625,132.40814208984375,64.599609375,54.43115234375,2.093505859375
-1.50732421875,0.2197265625,1.614501953125,-46.19598388671875,179.63409423828125,73.76861572265625,63.8519287109375,55.4779052734375,0.4486083984375
-1.85498046875,-0.54541015625,1.1943359375,-38.55133056640625,162.53662109375,51.70440673828125,64.00146484375,55.328369140625,-0.59814453125
-1.686767578125,-1.212646484375,1.274169921875,-26.78680419921875,101.79901123046875,23.040771484375,62.80517578125,55.328369140625,-1.1962890625
-1.024169921875,0.015380859375,0.973876953125,-16.082763671875,80.81817626953125,33.66851806640625,63.702392578125,56.2255859375,-2.093505859375
-1.15234375,0.273681640625,0.91650390625,-29.632568359375,73.14300537109375,43.8690185546875,62.6556396484375,56.0760498046875,-2.8411865234375
-1.154541015625,-0.08349609375,0.746826171875,-45.1507568359375,39.80255126953125,62.4542236328125,61.7584228515625,56.6741943359375,-3.7384033203125
-0.887939453125,-0.065673828125,0.77685546875,-27.39715576171875,24.98626708984375,74.19586181640625,61.7584228515625,56.6741943359375,-3.7384033203125
-0.927734375,0.229248046875,0.774169921875,8.97216796875,80.62744140625,53.55072021484375,61.309814453125,57.421875,-4.486083984375
-0.90234375,-0.0224609375,0.51708984375,-41.4581298828125,41.8548583984375,59.08966064453125,60.5621337890625,57.5714111328125,-4.0374755859375
-0.77880859375,0.078857421875,0.564453125,-16.18194580078125,34.97314453125,39.64996337890625,60.41259765625,57.122802734375,-2.691650390625
-0.76318359375,0.05419921875,0.37548828125,4.180908203125,27.54974365234375,27.3895263671875,59.3658447265625,56.6741943359375,-4.0374755859375
-0.663330078125,0.088623046875,0.310546875,8.91876220703125,30.29632568359375,17.90618896484375,60.711669921875,56.82373046875,-3.289794921875
-0.6474609375,0.077880859375,0.295166015625,10.7879638671875,36.5142822265625,8.75091552734375,60.41259765625,57.122802734375,-3.5888671875
-0.605712890625,0.066650390625,0.177734375,4.3487548828125,36.1785888671875,1.68609619140625,59.9639892578125,56.3751220703125,-3.1402587890625
-0.493896484375,0.100341796875,0.169677734375,-3.265380859375,30.40313720703125,-10.1776123046875,60.8612060546875,56.6741943359375,-2.8411865234375
-0.372314453125,0.1044921875,0.1005859375,9.979248046875,33.57696533203125,-16.8914794921875,60.41259765625,57.720947265625,-5.38330078125
-0.2919921875,0.123291015625,0.134765625,15.1824951171875,38.24615478515625,-22.491455078125,60.5621337890625,56.6741943359375,-5.2337646484375
-0.385498046875,0.234375,0.1748046875,13.38958740234375,41.61834716796875,-30.9906005859375,62.3565673828125,55.7769775390625,-3.7384033203125
-0.459716796875,0.21484375,0.13427734375,8.9569091796875,37.811279296875,-29.42657470703125,62.20703125,55.62744140625,-3.887939453125
-0.393310546875,0.186767578125,0.092529296875,12.26043701171875,32.8216552734375,-23.0865478515625,62.6556396484375,55.1788330078125,-4.0374755859375
-0.26904296875,0.201904296875,0.0009765625,9.31549072265625,21.331787109375,-10.68878173828125,60.711669921875,55.62744140625,-4.18701171875
-0.128662109375,0.2138671875,-0.0537109375,4.96673583984375,14.36614990234375,-3.6773681640625,62.506103515625,56.2255859375,-4.78515625
-0.045166015625,0.159423828125,-0.099853515625,-3.8604736328125,5.36346435546875,6.65283203125,61.1602783203125,54.8797607421875,-3.1402587890625
0.01904296875,0.109130859375,-0.05908203125,-7.87353515625,6.744384765625,5.28717041015625,62.20703125,55.62744140625,-4.18701171875
0.044677734375,0.080322265625,0.01123046875,-11.84844970703125,14.0838623046875,-1.861572265625,62.20703125,55.62744140625,-4.18701171875
0.024169921875,0.050048828125,0.028076171875,-11.02447509765625,13.40484619140625,-5.30242919921875,62.20703125,55.62744140625,-4.18701171875
-0.0009765625,0.025390625,0.036376953125,-9.5977783203125,16.45660400390625,-11.49749755859375,62.20703125,55.62744140625,-4.18701171875
-0.0537109375,0.02001953125,0.074951171875,-1.57928466796875,13.37432861328125,-24.9176025390625,61.4593505859375,55.1788330078125,-4.6356201171875
-0.092041015625,0.134521484375,0.143798828125,-3.05938720703125,6.11114501953125,-33.4320068359375,62.6556396484375,55.1788330078125,-3.7384033203125
-0.15576171875,0.207275390625,0.19140625,-13.7939453125,-7.01904296875,-32.89794921875,62.9547119140625,53.9825439453125,-5.5328369140625
-0.28271484375,0.143310546875,0.25048828125,-15.14434814453125,-18.65386962890625,-20.4620361328125,62.20703125,54.43115234375,-5.682373046875
-0.458740234375,0.078857421875,0.342041015625,-4.4097900390625,-22.6593017578125,-13.16070556640625,62.3565673828125,53.0853271484375,-4.6356201171875
-0.56103515625,0.022705078125,0.467041015625,9.185791015625,-37.9638671875,-8.12530517578125,62.9547119140625,53.6834716796875,-5.8319091796875
-0.67529296875,0.026123046875,0.5576171875,8.43048095703125,-55.0079345703125,-11.26861572265625,62.506103515625,55.029296875,-5.084228515625
-0.739501953125,0.089599609375,0.628662109375,1.1749267578125,-71.40350341796875,-19.9127197265625,61.1602783203125,53.6834716796875,-4.9346923828125
-0.738037109375,-0.00146484375,0.642333984375,-5.79833984375,-91.2322998046875,-16.4031982421875,62.20703125,53.8330078125,-4.78515625
-0.9609375,-0.065673828125,0.67236328125,5.16510009765625,-96.79412841796875,-14.83154296875,62.0574951171875,54.5806884765625,-5.2337646484375
-1.197509765625,-0.03564453125,0.80517578125,3.5858154296875,-106.7047119140625,-19.317626953125,62.0574951171875,54.5806884765625,-4.0374755859375
-1.371826171875,-0.001708984375,0.873291015625,2.29644775390625,-114.66217041015625,-28.717041015625,62.80517578125,54.730224609375,-4.486083984375
-1.53564453125,-0.146728515625,0.91650390625,12.39776611328125,-122.86376953125,-28.3050537109375,63.2537841796875,55.1788330078125,-3.1402587890625
-1.5341796875,-0.19775390625,0.934326171875,24.37591552734375,-123.23760986328125,-30.0445556640625,62.9547119140625,54.5806884765625,-3.1402587890625
-1.574951171875,-0.23779296875,0.955810546875,28.411865234375,-127.4871826171875,-34.7900390625,62.506103515625,55.328369140625,-3.5888671875
-1.5380859375,-0.260009765625,0.919921875,22.0794677734375,-132.32421875,-40.62652587890625,63.2537841796875,55.1788330078125,-0.4486083984375
-1.449462890625,-0.1806640625,0.844482421875,12.6953125,-122.27630615234375,-43.0908203125,62.20703125,55.029296875,0.299072265625
2.0,0.05810546875,0.95458984375,-3.12042236328125,-133.24737548828125,-56.23626708984375,63.8519287109375,54.5806884765625,1.3458251953125
-1.24853515625,-0.1376953125,0.989990234375,6.06536865234375,-129.26483154296875,-32.8216552734375,63.5528564453125,55.4779052734375,1.3458251953125
-0.997314453125,-0.506103515625,1.099853515625,5.0201416015625,-123.63433837890625,-30.7464599609375,64.7491455078125,53.9825439453125,2.8411865234375
